compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1146635
computation_phase_seconds_1,0.623021645
computation_phase_seconds_2,1.847119648
computation_phase_seconds_3,0.662162231
computation_seconds,3.132332027
computation_signal_ops,927038
git_clone_seconds,4.458199288
git_file_count,1168
git_metadata_seconds,0.230785896
git_revision_count,1
git_url,git://github.com/chainer/chainer.git
graph_edge_count,450580
graph_vertex_count,226458
parse_all_seconds,19.853212534
parse_chars,7191840
parse_filter_ratio,0.20352190735502823
parse_lines,207029
parse_nodes_added,225290
parse_nodes_ignored,881667
persist_seconds,0.045083682
range_count_ante_computation,226458
range_count_post_computation,226458
range_count_uncompressed_ante_computation,226458
range_count_uncompressed_post_computation,226458
represented_files,1168
represented_lines,207029
vertex_count_ante_computation,226458
vertex_count_post_computation,226458
