compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1666
computation_phase_seconds_1,0.006773029
computation_phase_seconds_2,0.016376507
computation_phase_seconds_3,0.007167019
computation_seconds,0.030366651
computation_signal_ops,1339
git_clone_seconds,1.407132115
git_file_count,1
git_metadata_seconds,0.012457856
git_revision_count,1
git_url,git://github.com/cvjena/cnn-models.git
graph_edge_count,664
graph_vertex_count,333
parse_all_seconds,0.188829232
parse_chars,7153
parse_filter_ratio,0.201578627808136
parse_lines,138
parse_nodes_added,332
parse_nodes_ignored,1315
persist_seconds,0.002616242
range_count_ante_computation,333
range_count_post_computation,333
range_count_uncompressed_ante_computation,333
range_count_uncompressed_post_computation,333
represented_files,1
represented_lines,138
vertex_count_ante_computation,333
vertex_count_post_computation,333
