compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10822
computation_phase_seconds_1,0.017857505
computation_phase_seconds_2,0.044538079
computation_phase_seconds_3,0.010999085
computation_seconds,0.073435065
computation_signal_ops,8735
git_clone_seconds,2.10064341
git_file_count,11
git_metadata_seconds,0.010017139
git_revision_count,1
git_url,git://github.com/google/spatial-media.git
graph_edge_count,4282
graph_vertex_count,2152
parse_all_seconds,0.242395658
parse_chars,70244
parse_filter_ratio,0.22964710929958168
parse_lines,1982
parse_nodes_added,2141
parse_nodes_ignored,7182
persist_seconds,0.010907068
range_count_ante_computation,2152
range_count_post_computation,2152
range_count_uncompressed_ante_computation,2152
range_count_uncompressed_post_computation,2152
represented_files,11
represented_lines,1982
vertex_count_ante_computation,2152
vertex_count_post_computation,2152
