compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31728
computation_phase_seconds_1,0.027741155
computation_phase_seconds_2,0.090265802
computation_phase_seconds_3,0.027570635
computation_seconds,0.145633994
computation_signal_ops,25522
git_clone_seconds,1.374714715
git_file_count,3
git_metadata_seconds,0.017436908
git_revision_count,1
git_url,git://github.com/amoffat/sh.git
graph_edge_count,12474
graph_vertex_count,6240
parse_all_seconds,0.294007141
parse_chars,202377
parse_filter_ratio,0.23524308829630747
parse_lines,6687
parse_nodes_added,6237
parse_nodes_ignored,20276
persist_seconds,0.004087456
range_count_ante_computation,6240
range_count_post_computation,6240
range_count_uncompressed_ante_computation,6240
range_count_uncompressed_post_computation,6240
represented_files,3
represented_lines,6687
vertex_count_ante_computation,6240
vertex_count_post_computation,6240
