compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1597089
computation_phase_seconds_1,1.360859135
computation_phase_seconds_2,2.687521712
computation_phase_seconds_3,1.062892699
computation_seconds,5.11132516
computation_signal_ops,1293460
git_clone_seconds,12.195708185
git_file_count,2886
git_metadata_seconds,0.261249726
git_revision_count,1
git_url,git://github.com/apache/incubator-airflow.git
graph_edge_count,628362
graph_vertex_count,317067
parse_all_seconds,48.017118124
parse_chars,16453397
parse_filter_ratio,0.21851129309895154
parse_lines,382977
parse_nodes_added,314181
parse_nodes_ignored,1123644
persist_seconds,0.237025071
range_count_ante_computation,317067
range_count_post_computation,317067
range_count_uncompressed_ante_computation,317067
range_count_uncompressed_post_computation,317067
represented_files,2886
represented_lines,382977
vertex_count_ante_computation,317067
vertex_count_post_computation,317067
