compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,271588
computation_phase_seconds_1,0.147497763
computation_phase_seconds_2,0.467550391
computation_phase_seconds_3,0.152265465
computation_seconds,0.767329639
computation_signal_ops,219136
git_clone_seconds,20.899124202
git_file_count,259
git_metadata_seconds,0.091187346
git_revision_count,1
git_url,git://github.com/zsdonghao/tensorlayer.git
graph_edge_count,107294
graph_vertex_count,53906
parse_all_seconds,4.057860886
parse_chars,1990681
parse_filter_ratio,0.2074636966568053
parse_lines,55864
parse_nodes_added,53647
parse_nodes_ignored,204938
persist_seconds,0.012687158
range_count_ante_computation,53906
range_count_post_computation,53906
range_count_uncompressed_ante_computation,53906
range_count_uncompressed_post_computation,53906
represented_files,259
represented_lines,55864
vertex_count_ante_computation,53906
vertex_count_post_computation,53906
