compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4502
computation_phase_seconds_1,0.006714568
computation_phase_seconds_2,0.022394253
computation_phase_seconds_3,0.011596097
computation_seconds,0.040733026
computation_signal_ops,3655
git_clone_seconds,0.739508277
git_file_count,8
git_metadata_seconds,0.003337011
git_revision_count,1
git_url,git://github.com/facebook/codemod.git
graph_edge_count,1772
graph_vertex_count,894
parse_all_seconds,0.771879973
parse_chars,37941
parse_filter_ratio,0.24273972602739727
parse_lines,1052
parse_nodes_added,886
parse_nodes_ignored,2764
persist_seconds,0.026198627
range_count_ante_computation,894
range_count_post_computation,894
range_count_uncompressed_ante_computation,894
range_count_uncompressed_post_computation,894
represented_files,8
represented_lines,1052
vertex_count_ante_computation,894
vertex_count_post_computation,894
