compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5920
computation_phase_seconds_1,0.017872447
computation_phase_seconds_2,0.023974437
computation_phase_seconds_3,0.015497693
computation_seconds,0.057371686
computation_signal_ops,4778
git_clone_seconds,4.013874532
git_file_count,4
git_metadata_seconds,0.061272855
git_revision_count,1
git_url,git://github.com/google/sanitizers.git
graph_edge_count,2336
graph_vertex_count,1172
parse_all_seconds,0.123798833
parse_chars,37065
parse_filter_ratio,0.2171003717472119
parse_lines,1142
parse_nodes_added,1168
parse_nodes_ignored,4212
persist_seconds,0.002664147
range_count_ante_computation,1172
range_count_post_computation,1172
range_count_uncompressed_ante_computation,1172
range_count_uncompressed_post_computation,1172
represented_files,4
represented_lines,1142
vertex_count_ante_computation,1172
vertex_count_post_computation,1172
