compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,88540
computation_phase_seconds_1,0.238015471
computation_phase_seconds_2,0.529333486
computation_phase_seconds_3,0.12951607
computation_seconds,0.897346832
computation_signal_ops,71449
git_clone_seconds,4.762311728
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,34850
graph_vertex_count,17484
parse_all_seconds,2.228620183
parse_chars,717039
parse_filter_ratio,0.2457894885321748
parse_lines,20720
parse_nodes_added,17425
parse_nodes_ignored,53469
persist_seconds,0.03999399
range_count_ante_computation,17484
range_count_post_computation,17484
range_count_uncompressed_ante_computation,17484
range_count_uncompressed_post_computation,17484
represented_files,0
represented_lines,0
source_file_count,59
source_metadata_seconds,0.068823292
source_revision_count,1
vertex_count_ante_computation,17484
vertex_count_post_computation,17484
