compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20175
computation_phase_seconds_1,0.025414629
computation_phase_seconds_2,0.072889677
computation_phase_seconds_3,0.019758328
computation_seconds,0.118103082
computation_signal_ops,16219
git_clone_seconds,1.301220264
git_file_count,11
git_metadata_seconds,0.006667105
git_revision_count,1
git_url,git://github.com/riannevdberg/gc-mc.git
graph_edge_count,8026
graph_vertex_count,4024
parse_all_seconds,0.294680116
parse_chars,111602
parse_filter_ratio,0.21022578448321022
parse_lines,2870
parse_nodes_added,4013
parse_nodes_ignored,15076
persist_seconds,0.00554334
range_count_ante_computation,4024
range_count_post_computation,4024
range_count_uncompressed_ante_computation,4024
range_count_uncompressed_post_computation,4024
represented_files,11
represented_lines,2870
vertex_count_ante_computation,4024
vertex_count_post_computation,4024
