compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26147
computation_phase_seconds_1,0.02284119
computation_phase_seconds_2,0.098576561
computation_phase_seconds_3,0.021760817
computation_seconds,0.143194618
computation_signal_ops,21350
git_clone_seconds,1.563756603
git_file_count,81
git_metadata_seconds,0.010785264
git_revision_count,1
git_url,git://github.com/jorgebastida/gordon.git
graph_edge_count,10208
graph_vertex_count,5185
parse_all_seconds,2.235749462
parse_chars,199256
parse_filter_ratio,0.205293218566487
parse_lines,5335
parse_nodes_added,5104
parse_nodes_ignored,19758
persist_seconds,0.006837775
range_count_ante_computation,5185
range_count_post_computation,5185
range_count_uncompressed_ante_computation,5185
range_count_uncompressed_post_computation,5185
represented_files,81
represented_lines,5335
vertex_count_ante_computation,5185
vertex_count_post_computation,5185
