compression_parsed_files,1.0151515151515151
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,608617
computation_phase_seconds_1,0.325552373
computation_phase_seconds_2,0.909012001
computation_phase_seconds_3,0.238913188
computation_seconds,1.473530195
computation_signal_ops,489679
git_clone_seconds,6.108980851
git_file_count,268
git_metadata_seconds,0.190645041
git_revision_count,1
git_url,git://github.com/cython/cython.git
graph_edge_count,240022
graph_vertex_count,120275
parse_all_seconds,6.180585471
parse_chars,3739409
parse_filter_ratio,0.23292116535304702
parse_lines,101484
parse_nodes_added,120011
parse_nodes_ignored,395232
persist_seconds,0.035467427
range_count_ante_computation,120275
range_count_post_computation,120275
range_count_uncompressed_ante_computation,120275
range_count_uncompressed_post_computation,120275
represented_files,264
represented_lines,101484
vertex_count_ante_computation,120275
vertex_count_post_computation,120275
