compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20173
computation_phase_seconds_1,0.020373536
computation_phase_seconds_2,0.047631623
computation_phase_seconds_3,0.017972415
computation_seconds,0.086024514
computation_signal_ops,16419
git_clone_seconds,1.672027389
git_file_count,52
git_metadata_seconds,0.012105941
git_revision_count,1
git_url,git://github.com/mozillazg/python-pinyin.git
graph_edge_count,7934
graph_vertex_count,4019
parse_all_seconds,4.067697293
parse_chars,2770438
parse_filter_ratio,0.006302958275274196
parse_lines,89563
parse_nodes_added,3967
parse_nodes_ignored,625420
persist_seconds,0.003895098
range_count_ante_computation,4019
range_count_post_computation,4019
range_count_uncompressed_ante_computation,4019
range_count_uncompressed_post_computation,4019
represented_files,52
represented_lines,89563
vertex_count_ante_computation,4019
vertex_count_post_computation,4019
