compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81495
computation_phase_seconds_1,0.066801228
computation_phase_seconds_2,0.174627178
computation_phase_seconds_3,0.043153116
computation_seconds,0.284625686
computation_signal_ops,65731
git_clone_seconds,1.176914407
git_file_count,44
git_metadata_seconds,0.006858094
git_revision_count,1
git_url,git://github.com/tensorflow/fold.git
graph_edge_count,32068
graph_vertex_count,16078
parse_all_seconds,0.827817147
parse_chars,532502
parse_filter_ratio,0.2133116926310748
parse_lines,14043
parse_nodes_added,16034
parse_nodes_ignored,59133
persist_seconds,0.006658486
range_count_ante_computation,16078
range_count_post_computation,16078
range_count_uncompressed_ante_computation,16078
range_count_uncompressed_post_computation,16078
represented_files,44
represented_lines,14043
vertex_count_ante_computation,16078
vertex_count_post_computation,16078
