compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,368506
computation_phase_seconds_1,0.256763768
computation_phase_seconds_2,1.0819085
computation_phase_seconds_3,0.350566727
computation_seconds,1.689296878
computation_signal_ops,298005
git_clone_seconds,8.359982096
git_file_count,556
git_metadata_seconds,0.20392909
git_revision_count,1
git_url,git://github.com/OpenMined/PySyft.git
graph_edge_count,145168
graph_vertex_count,73140
parse_all_seconds,14.468780056
parse_chars,3286294
parse_filter_ratio,0.20130963309749583
parse_lines,85026
parse_nodes_added,72584
parse_nodes_ignored,287975
persist_seconds,0.029815713
range_count_ante_computation,73140
range_count_post_computation,73140
range_count_uncompressed_ante_computation,73140
range_count_uncompressed_post_computation,73140
represented_files,556
represented_lines,85026
vertex_count_ante_computation,73140
vertex_count_post_computation,73140
