compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,277103
computation_phase_seconds_1,0.288201353
computation_phase_seconds_2,0.818187497
computation_phase_seconds_3,0.209361439
computation_seconds,1.315779695
computation_signal_ops,223847
git_clone_seconds,5.592678961
git_file_count,275
git_metadata_seconds,0.170507705
git_revision_count,1
git_url,git://github.com/python-pillow/Pillow.git
graph_edge_count,109158
graph_vertex_count,54854
parse_all_seconds,8.173807634
parse_chars,1811384
parse_filter_ratio,0.19265102980886323
parse_lines,57549
parse_nodes_added,54579
parse_nodes_ignored,228726
persist_seconds,0.019784802
range_count_ante_computation,54854
range_count_post_computation,54854
range_count_uncompressed_ante_computation,54854
range_count_uncompressed_post_computation,54854
represented_files,275
represented_lines,57549
vertex_count_ante_computation,54854
vertex_count_post_computation,54854
