compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,82196
computation_phase_seconds_1,0.066271584
computation_phase_seconds_2,0.178876755
computation_phase_seconds_3,0.053171599
computation_seconds,0.298347843
computation_signal_ops,66503
git_clone_seconds,2.669447528
git_file_count,104
git_metadata_seconds,0.013448216
git_revision_count,1
git_url,git://github.com/QuantFans/quantdigger.git
graph_edge_count,32310
graph_vertex_count,16259
parse_all_seconds,2.883182724
parse_chars,413326
parse_filter_ratio,0.22177834520818748
parse_lines,12020
parse_nodes_added,16155
parse_nodes_ignored,56688
persist_seconds,0.007584951
range_count_ante_computation,16259
range_count_post_computation,16259
range_count_uncompressed_ante_computation,16259
range_count_uncompressed_post_computation,16259
represented_files,104
represented_lines,12020
vertex_count_ante_computation,16259
vertex_count_post_computation,16259
