compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3767
computation_phase_seconds_1,0.008340578
computation_phase_seconds_2,0.019739972
computation_phase_seconds_3,0.00477248
computation_seconds,0.032895011
computation_signal_ops,3087
git_clone_seconds,0.896507735
git_file_count,12
git_metadata_seconds,0.00323645
git_revision_count,1
git_url,git://github.com/Yelp/dumb-init.git
graph_edge_count,1470
graph_vertex_count,747
parse_all_seconds,0.251563046
parse_chars,30949
parse_filter_ratio,0.17939956065413717
parse_lines,903
parse_nodes_added,735
parse_nodes_ignored,3362
persist_seconds,0.007112102
range_count_ante_computation,747
range_count_post_computation,747
range_count_uncompressed_ante_computation,747
range_count_uncompressed_post_computation,747
represented_files,12
represented_lines,903
vertex_count_ante_computation,747
vertex_count_post_computation,747
