compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,235816
computation_phase_seconds_1,0.151459057
computation_phase_seconds_2,0.52387662
computation_phase_seconds_3,0.141172194
computation_seconds,0.816556413
computation_signal_ops,190189
git_clone_seconds,5.629449718
git_file_count,101
git_metadata_seconds,0.042058466
git_revision_count,1
git_url,git://github.com/dulwich/dulwich.git
graph_edge_count,92566
graph_vertex_count,46384
parse_all_seconds,2.578485187
parse_chars,1579187
parse_filter_ratio,0.21462588977254285
parse_lines,46899
parse_nodes_added,46283
parse_nodes_ignored,169362
persist_seconds,0.018023258
range_count_ante_computation,46384
range_count_post_computation,46384
range_count_uncompressed_ante_computation,46384
range_count_uncompressed_post_computation,46384
represented_files,101
represented_lines,46899
vertex_count_ante_computation,46384
vertex_count_post_computation,46384
