compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95329
computation_phase_seconds_1,0.087248495
computation_phase_seconds_2,0.267688497
computation_phase_seconds_3,0.062828489
computation_seconds,0.417865283
computation_signal_ops,77020
git_clone_seconds,1.742035263
git_url,git://github.com/bpython/bpython.git
graph_edge_count,37430
graph_vertex_count,18786
parse_all_seconds,2.479736017
parse_chars,590978
parse_filter_ratio,0.22653545403926695
parse_lines,16747
parse_nodes_added,18715
parse_nodes_ignored,63899
persist_seconds,0.016916017
range_count_ante_computation,18786
range_count_post_computation,18786
range_count_uncompressed_ante_computation,18786
range_count_uncompressed_post_computation,18786
represented_files,0
represented_lines,0
source_file_count,71
source_metadata_seconds,0.033205865
source_revision_count,1
vertex_count_ante_computation,18786
vertex_count_post_computation,18786
