compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63057
computation_phase_seconds_1,0.050787363
computation_phase_seconds_2,0.118816125
computation_phase_seconds_3,0.041052822
computation_seconds,0.210680645
computation_signal_ops,50816
git_clone_seconds,1.008581261
git_file_count,52
git_metadata_seconds,0.008839225
git_revision_count,1
git_url,git://github.com/hannes-brt/hebel.git
graph_edge_count,24936
graph_vertex_count,12520
parse_all_seconds,0.965439148
parse_chars,495008
parse_filter_ratio,0.2461404824890433
parse_lines,13040
parse_nodes_added,12468
parse_nodes_ignored,38186
persist_seconds,0.005288083
range_count_ante_computation,12520
range_count_post_computation,12520
range_count_uncompressed_ante_computation,12520
range_count_uncompressed_post_computation,12520
represented_files,52
represented_lines,13040
vertex_count_ante_computation,12520
vertex_count_post_computation,12520
