compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16710
computation_phase_seconds_1,0.012145222
computation_phase_seconds_2,0.04298149
computation_phase_seconds_3,0.010019946
computation_seconds,0.065164039
computation_signal_ops,13466
git_clone_seconds,8.966893887
git_file_count,7
git_metadata_seconds,0.053654359
git_revision_count,1
git_url,git://github.com/mewo2/deserts.git
graph_edge_count,6586
graph_vertex_count,3300
parse_all_seconds,0.30246636
parse_chars,61543
parse_filter_ratio,0.20680776235633988
parse_lines,1920
parse_nodes_added,3293
parse_nodes_ignored,12630
persist_seconds,0.002145972
range_count_ante_computation,3300
range_count_post_computation,3300
range_count_uncompressed_ante_computation,3300
range_count_uncompressed_post_computation,3300
represented_files,7
represented_lines,1920
vertex_count_ante_computation,3300
vertex_count_post_computation,3300
