compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95513
computation_phase_seconds_1,0.095384188
computation_phase_seconds_2,0.252415773
computation_phase_seconds_3,0.094608952
computation_seconds,0.44245345
computation_signal_ops,77132
git_clone_seconds,1.910893313
git_file_count,69
git_metadata_seconds,0.031042649
git_revision_count,1
git_url,git://github.com/bpython/bpython.git
graph_edge_count,37506
graph_vertex_count,18822
parse_all_seconds,1.894566483
parse_chars,589876
parse_filter_ratio,0.2279445727482679
parse_lines,17535
parse_nodes_added,18753
parse_nodes_ignored,63517
persist_seconds,0.009830371
range_count_ante_computation,18822
range_count_post_computation,18822
range_count_uncompressed_ante_computation,18822
range_count_uncompressed_post_computation,18822
represented_files,69
represented_lines,17535
vertex_count_ante_computation,18822
vertex_count_post_computation,18822
