compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73330
computation_phase_seconds_1,0.084759073
computation_phase_seconds_2,0.222273749
computation_phase_seconds_3,0.056843359
computation_seconds,0.363923351
computation_signal_ops,59157
git_clone_seconds,4.739031386
git_file_count,40
git_metadata_seconds,0.034201654
git_revision_count,1
git_url,git://github.com/bojone/bert4keras.git
graph_edge_count,28888
graph_vertex_count,14484
parse_all_seconds,1.239442273
parse_chars,398624
parse_filter_ratio,0.21824995089225005
parse_lines,12151
parse_nodes_added,14444
parse_nodes_ignored,51737
persist_seconds,0.009493006
range_count_ante_computation,14484
range_count_post_computation,14484
range_count_uncompressed_ante_computation,14484
range_count_uncompressed_post_computation,14484
represented_files,40
represented_lines,12151
vertex_count_ante_computation,14484
vertex_count_post_computation,14484
