compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2972
computation_phase_seconds_1,0.00597451
computation_phase_seconds_2,0.013085992
computation_phase_seconds_3,0.014398308
computation_seconds,0.033473556
computation_signal_ops,2405
git_clone_seconds,2.318861808
git_file_count,4
git_metadata_seconds,0.027538962
git_revision_count,1
git_url,git://github.com/thampiman/reverse-geocoder.git
graph_edge_count,1174
graph_vertex_count,591
parse_all_seconds,0.120771874
parse_chars,17456
parse_filter_ratio,0.2088224831020989
parse_lines,517
parse_nodes_added,587
parse_nodes_ignored,2224
persist_seconds,0.001874231
range_count_ante_computation,591
range_count_post_computation,591
range_count_uncompressed_ante_computation,591
range_count_uncompressed_post_computation,591
represented_files,4
represented_lines,517
vertex_count_ante_computation,591
vertex_count_post_computation,591
