compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1094
computation_phase_seconds_1,0.005919101
computation_phase_seconds_2,0.014341544
computation_phase_seconds_3,0.00549477
computation_seconds,0.02578005
computation_signal_ops,888
git_clone_seconds,1.140975482
git_file_count,2
git_metadata_seconds,0.00887268
git_revision_count,1
git_url,git://github.com/hellerve/programming-talks.git
graph_edge_count,432
graph_vertex_count,218
parse_all_seconds,0.075471402
parse_chars,6590
parse_filter_ratio,0.20243673851921273
parse_lines,204
parse_nodes_added,216
parse_nodes_ignored,851
persist_seconds,0.002120199
range_count_ante_computation,218
range_count_post_computation,218
range_count_uncompressed_ante_computation,218
range_count_uncompressed_post_computation,218
represented_files,2
represented_lines,204
vertex_count_ante_computation,218
vertex_count_post_computation,218
