compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,357354
computation_phase_seconds_1,0.216862289
computation_phase_seconds_2,0.959206827
computation_phase_seconds_3,0.26207619
computation_seconds,1.438174273
computation_signal_ops,290159
git_clone_seconds,3.997096327
git_file_count,668
git_metadata_seconds,0.095753261
git_revision_count,1
git_url,git://github.com/digitalocean/netbox.git
graph_edge_count,139774
graph_vertex_count,70555
parse_all_seconds,18.612581471
parse_chars,2987728
parse_filter_ratio,0.18135462592218723
parse_lines,81866
parse_nodes_added,69887
parse_nodes_ignored,315474
persist_seconds,0.023972064
range_count_ante_computation,70555
range_count_post_computation,70555
range_count_uncompressed_ante_computation,70555
range_count_uncompressed_post_computation,70555
represented_files,668
represented_lines,81866
vertex_count_ante_computation,70555
vertex_count_post_computation,70555
