compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124236
computation_phase_seconds_1,0.082364628
computation_phase_seconds_2,0.240919772
computation_phase_seconds_3,0.07020865
computation_seconds,0.393533761
computation_signal_ops,99955
git_clone_seconds,10.975157996
git_file_count,104
git_metadata_seconds,0.154016792
git_revision_count,1
git_url,git://github.com/Veil-Framework/Veil-Evasion.git
graph_edge_count,49394
graph_vertex_count,24801
parse_all_seconds,0.989950546
parse_chars,1193158
parse_filter_ratio,0.1914763300305469
parse_lines,23250
parse_nodes_added,24697
parse_nodes_ignored,104285
persist_seconds,0.010572237
range_count_ante_computation,24801
range_count_post_computation,24801
range_count_uncompressed_ante_computation,24801
range_count_uncompressed_post_computation,24801
represented_files,104
represented_lines,23250
vertex_count_ante_computation,24801
vertex_count_post_computation,24801
