compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,114680
computation_phase_seconds_1,0.087125066
computation_phase_seconds_2,0.213734784
computation_phase_seconds_3,0.080765909
computation_seconds,0.38166407
computation_signal_ops,92446
git_clone_seconds,1.322449598
git_file_count,124
git_metadata_seconds,0.030527256
git_revision_count,1
git_url,git://github.com/cpfair/tapiriik.git
graph_edge_count,45424
graph_vertex_count,22836
parse_all_seconds,2.140228082
parse_chars,721477
parse_filter_ratio,0.22016498802818948
parse_lines,14994
parse_nodes_added,22712
parse_nodes_ignored,80447
persist_seconds,0.010265165
range_count_ante_computation,22836
range_count_post_computation,22836
range_count_uncompressed_ante_computation,22836
range_count_uncompressed_post_computation,22836
represented_files,124
represented_lines,14994
vertex_count_ante_computation,22836
vertex_count_post_computation,22836
