compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,222044
computation_phase_seconds_1,0.142926438
computation_phase_seconds_2,0.451330651
computation_phase_seconds_3,0.142751992
computation_seconds,0.737044779
computation_signal_ops,179789
git_clone_seconds,4.454198814
git_file_count,258
git_metadata_seconds,0.071794301
git_revision_count,1
git_url,git://github.com/quantmind/pulsar.git
graph_edge_count,87218
graph_vertex_count,43867
parse_all_seconds,1.782818806
parse_chars,1193363
parse_filter_ratio,0.23271786114520518
parse_lines,37045
parse_nodes_added,43609
parse_nodes_ignored,143781
persist_seconds,0.015891199
range_count_ante_computation,43867
range_count_post_computation,43867
range_count_uncompressed_ante_computation,43867
range_count_uncompressed_post_computation,43867
represented_files,258
represented_lines,37045
vertex_count_ante_computation,43867
vertex_count_post_computation,43867
