compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,325586
computation_phase_seconds_1,0.249640213
computation_phase_seconds_2,0.783617586
computation_phase_seconds_3,0.230115016
computation_seconds,1.263403855
computation_signal_ops,261636
git_clone_seconds,5.664162304
git_file_count,214
git_metadata_seconds,0.07370062
git_revision_count,1
git_url,git://github.com/Cog-Creators/Red-DiscordBot.git
graph_edge_count,129492
graph_vertex_count,64960
parse_all_seconds,5.750831731
parse_chars,2414725
parse_filter_ratio,0.21437937062937062
parse_lines,48601
parse_nodes_added,64746
parse_nodes_ignored,237270
persist_seconds,0.020299093
range_count_ante_computation,64960
range_count_post_computation,64960
range_count_uncompressed_ante_computation,64960
range_count_uncompressed_post_computation,64960
represented_files,214
represented_lines,48601
vertex_count_ante_computation,64960
vertex_count_post_computation,64960
