compression_parsed_files,3.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1562
computation_phase_seconds_1,0.00892498
computation_phase_seconds_2,0.010860908
computation_phase_seconds_3,0.00467566
computation_seconds,0.02449076
computation_signal_ops,1276
git_clone_seconds,9.00306623
git_file_count,27
git_metadata_seconds,0.061866303
git_revision_count,1
git_url,git://github.com/spark-mooc/mooc-setup.git
graph_edge_count,616
graph_vertex_count,317
parse_all_seconds,2.175052802
parse_chars,2840723
parse_filter_ratio,0.001422560516555741
parse_lines,1165
parse_nodes_added,308
parse_nodes_ignored,216203
persist_seconds,0.004849588
range_count_ante_computation,317
range_count_post_computation,317
range_count_uncompressed_ante_computation,317
range_count_uncompressed_post_computation,317
represented_files,9
represented_lines,1165
vertex_count_ante_computation,317
vertex_count_post_computation,317
