compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,44519
computation_phase_seconds_1,0.036582581
computation_phase_seconds_2,0.112523803
computation_phase_seconds_3,0.031176321
computation_seconds,0.180322034
computation_signal_ops,36063
git_clone_seconds,1.626025018
git_file_count,73
git_metadata_seconds,0.019058857
git_revision_count,1
git_url,git://github.com/nabla-c0d3/sslyze.git
graph_edge_count,17502
graph_vertex_count,8824
parse_all_seconds,0.504384957
parse_chars,465815
parse_filter_ratio,0.22523357269708902
parse_lines,10237
parse_nodes_added,8751
parse_nodes_ignored,30102
persist_seconds,0.028006728
range_count_ante_computation,8824
range_count_post_computation,8824
range_count_uncompressed_ante_computation,8824
range_count_uncompressed_post_computation,8824
represented_files,73
represented_lines,10237
vertex_count_ante_computation,8824
vertex_count_post_computation,8824
