compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,655132
computation_phase_seconds_1,0.682165406
computation_phase_seconds_2,1.551108515
computation_phase_seconds_3,0.295928952
computation_seconds,2.529232377
computation_signal_ops,526437
git_clone_seconds,3.152799057
git_file_count,219
git_metadata_seconds,0.066450776
git_revision_count,1
git_url,git://github.com/dask/dask.git
graph_edge_count,259564
graph_vertex_count,130001
parse_all_seconds,6.115380885
parse_chars,3927243
parse_filter_ratio,0.1872469723245795
parse_lines,122308
parse_nodes_added,129782
parse_nodes_ignored,563324
persist_seconds,0.027248185
range_count_ante_computation,130001
range_count_post_computation,130001
range_count_uncompressed_ante_computation,130001
range_count_uncompressed_post_computation,130001
represented_files,219
represented_lines,122308
vertex_count_ante_computation,130001
vertex_count_post_computation,130001
