compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120133
computation_phase_seconds_1,0.117472371
computation_phase_seconds_2,0.339129485
computation_phase_seconds_3,0.085621979
computation_seconds,0.542250335
computation_signal_ops,96517
git_clone_seconds,6.381352836
git_file_count,38
git_metadata_seconds,0.023899995
git_revision_count,1
git_url,git://github.com/dahlia/wand.git
graph_edge_count,47558
graph_vertex_count,23817
parse_all_seconds,1.375932546
parse_chars,893233
parse_filter_ratio,0.22565859398724566
parse_lines,23912
parse_nodes_added,23779
parse_nodes_ignored,81597
persist_seconds,0.008063645
range_count_ante_computation,23817
range_count_post_computation,23817
range_count_uncompressed_ante_computation,23817
range_count_uncompressed_post_computation,23817
represented_files,38
represented_lines,23912
vertex_count_ante_computation,23817
vertex_count_post_computation,23817
