compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3583
computation_phase_seconds_1,0.006693993
computation_phase_seconds_2,0.01317411
computation_phase_seconds_3,0.014475695
computation_seconds,0.034384939
computation_signal_ops,2886
git_clone_seconds,1.181413751
git_file_count,3
git_metadata_seconds,0.003697571
git_revision_count,1
git_url,git://github.com/anishathalye/neural-style.git
graph_edge_count,1424
graph_vertex_count,715
parse_all_seconds,0.088957412
parse_chars,21350
parse_filter_ratio,0.2045977011494253
parse_lines,524
parse_nodes_added,712
parse_nodes_ignored,2768
persist_seconds,0.002457624
range_count_ante_computation,715
range_count_post_computation,715
range_count_uncompressed_ante_computation,715
range_count_uncompressed_post_computation,715
represented_files,3
represented_lines,524
vertex_count_ante_computation,715
vertex_count_post_computation,715
