compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37025
computation_phase_seconds_1,0.062464227
computation_phase_seconds_2,0.149617463
computation_phase_seconds_3,0.037288343
computation_seconds,0.249415251
computation_signal_ops,30237
git_clone_seconds,4.865218438
git_file_count,115
git_metadata_seconds,0.007744053
git_revision_count,1
git_url,git://github.com/vespene-io/_old_vespene.git
graph_edge_count,14464
graph_vertex_count,7347
parse_all_seconds,2.734401163
parse_chars,314718
parse_filter_ratio,0.20989696705848207
parse_lines,8223
parse_nodes_added,7232
parse_nodes_ignored,27223
persist_seconds,0.02306388
range_count_ante_computation,7347
range_count_post_computation,7347
range_count_uncompressed_ante_computation,7347
range_count_uncompressed_post_computation,7347
represented_files,115
represented_lines,8223
vertex_count_ante_computation,7347
vertex_count_post_computation,7347
