compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48662
computation_phase_seconds_1,0.039921825
computation_phase_seconds_2,0.116294738
computation_phase_seconds_3,0.034068442
computation_seconds,0.190348689
computation_signal_ops,39288
git_clone_seconds,1.247505525
git_file_count,42
git_metadata_seconds,0.017325068
git_revision_count,1
git_url,git://github.com/mongodb-labs/mongo-connector.git
graph_edge_count,19170
graph_vertex_count,9627
parse_all_seconds,0.876189999
parse_chars,386576
parse_filter_ratio,0.19495179595655535
parse_lines,10398
parse_nodes_added,9585
parse_nodes_ignored,39581
persist_seconds,0.005365499
range_count_ante_computation,9627
range_count_post_computation,9627
range_count_uncompressed_ante_computation,9627
range_count_uncompressed_post_computation,9627
represented_files,42
represented_lines,10398
vertex_count_ante_computation,9627
vertex_count_post_computation,9627
