compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28016
computation_phase_seconds_1,0.020110412
computation_phase_seconds_2,0.060214332
computation_phase_seconds_3,0.030445984
computation_seconds,0.110806869
computation_signal_ops,22595
git_clone_seconds,19.760723581
git_file_count,21
git_metadata_seconds,0.161463445
git_revision_count,1
git_url,git://github.com/googlei18n/noto-emoji.git
graph_edge_count,11078
graph_vertex_count,5560
parse_all_seconds,0.478924182
parse_chars,172715
parse_filter_ratio,0.22182619142971566
parse_lines,5128
parse_nodes_added,5539
parse_nodes_ignored,19431
persist_seconds,0.002547265
range_count_ante_computation,5560
range_count_post_computation,5560
range_count_uncompressed_ante_computation,5560
range_count_uncompressed_post_computation,5560
represented_files,21
represented_lines,5128
vertex_count_ante_computation,5560
vertex_count_post_computation,5560
