compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20764
computation_phase_seconds_1,0.020742821
computation_phase_seconds_2,0.060233262
computation_phase_seconds_3,0.018594508
computation_seconds,0.099599187
computation_signal_ops,16856
git_clone_seconds,0.909980778
git_file_count,33
git_metadata_seconds,0.004290449
git_revision_count,1
git_url,git://github.com/klbostee/dumbo.git
graph_edge_count,8132
graph_vertex_count,4099
parse_all_seconds,0.272833268
parse_chars,108853
parse_filter_ratio,0.21066265996580488
parse_lines,3260
parse_nodes_added,4066
parse_nodes_ignored,15235
persist_seconds,0.004188119
range_count_ante_computation,4099
range_count_post_computation,4099
range_count_uncompressed_ante_computation,4099
range_count_uncompressed_post_computation,4099
represented_files,33
represented_lines,3260
vertex_count_ante_computation,4099
vertex_count_post_computation,4099
