compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47080
computation_phase_seconds_1,0.053278386
computation_phase_seconds_2,0.130816334
computation_phase_seconds_3,0.022523037
computation_seconds,0.206659221
computation_signal_ops,38077
git_clone_seconds,32.544000357
git_file_count,92
git_metadata_seconds,0.537514385
git_revision_count,1
git_url,git://github.com/stamparm/maltrail.git
graph_edge_count,18622
graph_vertex_count,9403
parse_all_seconds,1.439309102
parse_chars,279682
parse_filter_ratio,0.21376096239496764
parse_lines,7380
parse_nodes_added,9311
parse_nodes_ignored,34247
persist_seconds,0.004074606
range_count_ante_computation,9403
range_count_post_computation,9403
range_count_uncompressed_ante_computation,9403
range_count_uncompressed_post_computation,9403
represented_files,92
represented_lines,7380
vertex_count_ante_computation,9403
vertex_count_post_computation,9403
