compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5308
computation_phase_seconds_1,0.006238054
computation_phase_seconds_2,0.028742639
computation_phase_seconds_3,0.005733698
computation_seconds,0.040735711
computation_signal_ops,4317
git_clone_seconds,2.181577187
git_file_count,14
git_metadata_seconds,0.00734915
git_revision_count,1
git_url,git://github.com/hanc00l/wooyun_public.git
graph_edge_count,2088
graph_vertex_count,1058
parse_all_seconds,0.241063753
parse_chars,37512
parse_filter_ratio,0.21284403669724772
parse_lines,852
parse_nodes_added,1044
parse_nodes_ignored,3861
persist_seconds,0.001518859
range_count_ante_computation,1058
range_count_post_computation,1058
range_count_uncompressed_ante_computation,1058
range_count_uncompressed_post_computation,1058
represented_files,14
represented_lines,852
vertex_count_ante_computation,1058
vertex_count_post_computation,1058
