compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,122917
computation_phase_seconds_1,0.121052083
computation_phase_seconds_2,0.376699216
computation_phase_seconds_3,0.077968938
computation_seconds,0.575795037
computation_signal_ops,99391
git_clone_seconds,2.116000962
git_file_count,173
git_metadata_seconds,0.022671801
git_revision_count,1
git_url,git://github.com/aiogram/aiogram.git
graph_edge_count,48488
graph_vertex_count,24417
parse_all_seconds,4.757049786
parse_chars,1004164
parse_filter_ratio,0.2328064683400872
parse_lines,26707
parse_nodes_added,24244
parse_nodes_ignored,79894
persist_seconds,0.01503604
range_count_ante_computation,24417
range_count_post_computation,24417
range_count_uncompressed_ante_computation,24417
range_count_uncompressed_post_computation,24417
represented_files,173
represented_lines,26707
vertex_count_ante_computation,24417
vertex_count_post_computation,24417
