compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,305189
computation_phase_seconds_1,0.155933697
computation_phase_seconds_2,0.442192571
computation_phase_seconds_3,0.144101787
computation_seconds,0.742269868
computation_signal_ops,246167
git_clone_seconds,1.191451449
git_file_count,287
git_metadata_seconds,0.013056915
git_revision_count,1
git_url,git://github.com/openai/rllab.git
graph_edge_count,120274
graph_vertex_count,60424
parse_all_seconds,4.968826697
parse_chars,1708466
parse_filter_ratio,0.22908635165404484
parse_lines,45144
parse_nodes_added,60137
parse_nodes_ignored,202371
persist_seconds,0.018144306
range_count_ante_computation,60424
range_count_post_computation,60424
range_count_uncompressed_ante_computation,60424
range_count_uncompressed_post_computation,60424
represented_files,287
represented_lines,45144
vertex_count_ante_computation,60424
vertex_count_post_computation,60424
