compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1956117
computation_phase_seconds_1,0.971476227
computation_phase_seconds_2,3.790934172
computation_phase_seconds_3,0.863144955
computation_seconds,5.625703091
computation_signal_ops,1572768
git_clone_seconds,12.087387986
git_file_count,671
git_metadata_seconds,0.281461259
git_revision_count,1
git_url,git://github.com/pandas-dev/pandas.git
graph_edge_count,773598
graph_vertex_count,387470
parse_all_seconds,7.946539751
parse_chars,12594570
parse_filter_ratio,0.19216102221184467
parse_lines,346240
parse_nodes_added,386799
parse_nodes_ignored,1626091
persist_seconds,0.093417472
range_count_ante_computation,387470
range_count_post_computation,387470
range_count_uncompressed_ante_computation,387470
range_count_uncompressed_post_computation,387470
represented_files,671
represented_lines,346240
vertex_count_ante_computation,387470
vertex_count_post_computation,387470
