compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2714
computation_phase_seconds_1,0.003863634
computation_phase_seconds_2,0.011420661
computation_phase_seconds_3,0.004574079
computation_seconds,0.019898537
computation_signal_ops,2183
git_clone_seconds,7.183646783
git_file_count,2
git_metadata_seconds,0.028884631
git_revision_count,1
git_url,git://github.com/OsciiArt/DeepAA.git
graph_edge_count,1080
graph_vertex_count,542
parse_all_seconds,0.106656469
parse_chars,11399
parse_filter_ratio,0.2154828411811652
parse_lines,346
parse_nodes_added,540
parse_nodes_ignored,1966
persist_seconds,0.002958824
range_count_ante_computation,542
range_count_post_computation,542
range_count_uncompressed_ante_computation,542
range_count_uncompressed_post_computation,542
represented_files,2
represented_lines,346
vertex_count_ante_computation,542
vertex_count_post_computation,542
