compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95148
computation_phase_seconds_1,0.075712995
computation_phase_seconds_2,0.194780178
computation_phase_seconds_3,0.057778968
computation_seconds,0.328317478
computation_signal_ops,76885
git_clone_seconds,1.189254804
git_file_count,99
git_metadata_seconds,0.011017553
git_revision_count,1
git_url,git://github.com/IDSIA/brainstorm.git
graph_edge_count,37462
graph_vertex_count,18830
parse_all_seconds,0.706708239
parse_chars,649196
parse_filter_ratio,0.19969934752015012
parse_lines,16946
parse_nodes_added,18731
parse_nodes_ignored,75065
persist_seconds,0.009891469
range_count_ante_computation,18830
range_count_post_computation,18830
range_count_uncompressed_ante_computation,18830
range_count_uncompressed_post_computation,18830
represented_files,99
represented_lines,16946
vertex_count_ante_computation,18830
vertex_count_post_computation,18830
