compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11913
computation_phase_seconds_1,0.011697117
computation_phase_seconds_2,0.050395757
computation_phase_seconds_3,0.011132241
computation_seconds,0.073249443
computation_signal_ops,9578
git_clone_seconds,2.364427758
git_file_count,10
git_metadata_seconds,0.007723832
git_revision_count,1
git_url,git://github.com/tonyfischetti/sake.git
graph_edge_count,4736
graph_vertex_count,2378
parse_all_seconds,0.28490188
parse_chars,113277
parse_filter_ratio,0.21171211443898078
parse_lines,2975
parse_nodes_added,2368
parse_nodes_ignored,8817
persist_seconds,0.008929311
range_count_ante_computation,2378
range_count_post_computation,2378
range_count_uncompressed_ante_computation,2378
range_count_uncompressed_post_computation,2378
represented_files,10
represented_lines,2975
vertex_count_ante_computation,2378
vertex_count_post_computation,2378
