compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18420
computation_phase_seconds_1,0.012861834
computation_phase_seconds_2,0.038173894
computation_phase_seconds_3,0.013959464
computation_seconds,0.065017963
computation_signal_ops,14835
git_clone_seconds,5.478059842
git_file_count,19
git_metadata_seconds,0.01173518
git_revision_count,1
git_url,git://github.com/saffsd/langid.py.git
graph_edge_count,7312
graph_vertex_count,3675
parse_all_seconds,0.574055763
parse_chars,2638120
parse_filter_ratio,0.20790446403184532
parse_lines,3470
parse_nodes_added,3656
parse_nodes_ignored,13929
persist_seconds,0.003785927
range_count_ante_computation,3675
range_count_post_computation,3675
range_count_uncompressed_ante_computation,3675
range_count_uncompressed_post_computation,3675
represented_files,19
represented_lines,3470
vertex_count_ante_computation,3675
vertex_count_post_computation,3675
