compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6060
computation_phase_seconds_1,0.00703093
computation_phase_seconds_2,0.02449901
computation_phase_seconds_3,0.009816877
computation_seconds,0.041381331
computation_signal_ops,5020
git_clone_seconds,1.220899241
git_file_count,39
git_metadata_seconds,0.005318778
git_revision_count,1
git_url,git://github.com/pinry/pinry.git
graph_edge_count,2338
graph_vertex_count,1208
parse_all_seconds,0.244087323
parse_chars,43251
parse_filter_ratio,0.1914823914823915
parse_lines,1274
parse_nodes_added,1169
parse_nodes_ignored,4936
persist_seconds,0.002949661
range_count_ante_computation,1208
range_count_post_computation,1208
range_count_uncompressed_ante_computation,1208
range_count_uncompressed_post_computation,1208
represented_files,39
represented_lines,1274
vertex_count_ante_computation,1208
vertex_count_post_computation,1208
