compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124557
computation_phase_seconds_1,0.235530935
computation_phase_seconds_2,0.728556694
computation_phase_seconds_3,0.255016039
computation_seconds,1.219143366
computation_signal_ops,100736
git_clone_seconds,1.404864827
git_file_count,97
git_metadata_seconds,0.023304165
git_revision_count,1
git_url,git://github.com/scrapinghub/splash.git
graph_edge_count,48626
graph_vertex_count,24410
parse_all_seconds,4.230354323
parse_chars,961347
parse_filter_ratio,0.21728600282410138
parse_lines,27084
parse_nodes_added,24313
parse_nodes_ignored,87581
persist_seconds,0.018300269
range_count_ante_computation,24410
range_count_post_computation,24410
range_count_uncompressed_ante_computation,24410
range_count_uncompressed_post_computation,24410
represented_files,97
represented_lines,27084
vertex_count_ante_computation,24410
vertex_count_post_computation,24410
