compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,155939
computation_phase_seconds_1,0.094287829
computation_phase_seconds_2,0.271061065
computation_phase_seconds_3,0.093016808
computation_seconds,0.458390089
computation_signal_ops,125928
git_clone_seconds,6.156471243
git_file_count,140
git_metadata_seconds,0.025719452
git_revision_count,1
git_url,git://github.com/dpkp/kafka-python.git
graph_edge_count,61414
graph_vertex_count,30847
parse_all_seconds,2.307060689
parse_chars,1209754
parse_filter_ratio,0.21243315415533834
parse_lines,31500
parse_nodes_added,30707
parse_nodes_ignored,113842
persist_seconds,0.021772738
range_count_ante_computation,30847
range_count_post_computation,30847
range_count_uncompressed_ante_computation,30847
range_count_uncompressed_post_computation,30847
represented_files,140
represented_lines,31500
vertex_count_ante_computation,30847
vertex_count_post_computation,30847
