compression_parsed_files,1.0015353121801434
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4236729
computation_phase_seconds_1,5.003444351
computation_phase_seconds_2,10.134528943
computation_phase_seconds_3,3.826973339
computation_seconds,18.965087864
computation_signal_ops,3416137
git_clone_seconds,14.540141476
git_file_count,1957
git_metadata_seconds,0.250002393
git_revision_count,1
git_url,git://github.com/kbengine/kbengine.git
graph_edge_count,1665504
graph_vertex_count,834706
parse_all_seconds,42.62698736
parse_chars,29268654
parse_filter_ratio,0.2116671195268835
parse_lines,793721
parse_nodes_added,832752
parse_nodes_ignored,3101501
persist_seconds,0.308974285
range_count_ante_computation,834706
range_count_post_computation,834706
range_count_uncompressed_ante_computation,834706
range_count_uncompressed_post_computation,834706
represented_files,1954
represented_lines,793721
vertex_count_ante_computation,834706
vertex_count_post_computation,834706
