compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29867
computation_phase_seconds_1,0.041778462
computation_phase_seconds_2,0.076900016
computation_phase_seconds_3,0.017606785
computation_seconds,0.136310031
computation_signal_ops,23993
git_clone_seconds,36.592508755
git_file_count,10
git_metadata_seconds,0.219167532
git_revision_count,1
git_url,git://github.com/tschoonj/GTK-for-Windows-Runtime-Environment-Installer.git
graph_edge_count,11866
graph_vertex_count,5943
parse_all_seconds,0.348833624
parse_chars,266183
parse_filter_ratio,0.2039812968438424
parse_lines,5385
parse_nodes_added,5933
parse_nodes_ignored,23153
persist_seconds,0.006080007
range_count_ante_computation,5943
range_count_post_computation,5943
range_count_uncompressed_ante_computation,5943
range_count_uncompressed_post_computation,5943
represented_files,10
represented_lines,5385
vertex_count_ante_computation,5943
vertex_count_post_computation,5943
