compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15767
computation_phase_seconds_1,0.013907343
computation_phase_seconds_2,0.044306593
computation_phase_seconds_3,0.01666639
computation_seconds,0.074906335
computation_signal_ops,12728
git_clone_seconds,1.472038606
git_file_count,15
git_metadata_seconds,0.008940256
git_revision_count,1
git_url,git://github.com/echonest/pyechonest.git
graph_edge_count,6222
graph_vertex_count,3126
parse_all_seconds,0.477363416
parse_chars,149161
parse_filter_ratio,0.23593204914303048
parse_lines,4141
parse_nodes_added,3111
parse_nodes_ignored,10075
persist_seconds,0.005770775
range_count_ante_computation,3126
range_count_post_computation,3126
range_count_uncompressed_ante_computation,3126
range_count_uncompressed_post_computation,3126
represented_files,15
represented_lines,4141
vertex_count_ante_computation,3126
vertex_count_post_computation,3126
