compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,840778
computation_phase_seconds_1,0.750922057
computation_phase_seconds_2,2.233842494
computation_phase_seconds_3,0.687764205
computation_seconds,3.672581641
computation_signal_ops,678132
git_clone_seconds,1.486144502
git_file_count,591
git_metadata_seconds,0.02420247
git_revision_count,1
git_url,git://github.com/pantsbuild/pex.git
graph_edge_count,330982
graph_vertex_count,166082
parse_all_seconds,21.670492724
parse_chars,7017749
parse_filter_ratio,0.20154497802979374
parse_lines,196701
parse_nodes_added,165491
parse_nodes_ignored,655621
persist_seconds,0.06047406
range_count_ante_computation,166082
range_count_post_computation,166082
range_count_uncompressed_ante_computation,166082
range_count_uncompressed_post_computation,166082
represented_files,591
represented_lines,196701
vertex_count_ante_computation,166082
vertex_count_post_computation,166082
