compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38460
computation_phase_seconds_1,0.040865963
computation_phase_seconds_2,0.098401542
computation_phase_seconds_3,0.017527041
computation_seconds,0.156830659
computation_signal_ops,31126
git_clone_seconds,5.282650664
git_file_count,64
git_metadata_seconds,0.020453617
git_revision_count,1
git_url,git://github.com/fizyr/keras-retinanet.git
graph_edge_count,15170
graph_vertex_count,7649
parse_all_seconds,1.291425699
parse_chars,316396
parse_filter_ratio,0.18632243484241814
parse_lines,8314
parse_nodes_added,7585
parse_nodes_ignored,33124
persist_seconds,0.00435222
range_count_ante_computation,7649
range_count_post_computation,7649
range_count_uncompressed_ante_computation,7649
range_count_uncompressed_post_computation,7649
represented_files,64
represented_lines,8314
vertex_count_ante_computation,7649
vertex_count_post_computation,7649
