compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29503
computation_phase_seconds_1,0.019256425
computation_phase_seconds_2,0.074993708
computation_phase_seconds_3,0.026804634
computation_seconds,0.121088953
computation_signal_ops,23834
git_clone_seconds,1.186457526
git_file_count,23
git_metadata_seconds,0.005984437
git_revision_count,1
git_url,git://github.com/khamidou/kite.git
graph_edge_count,11566
graph_vertex_count,5806
parse_all_seconds,0.421942188
parse_chars,167847
parse_filter_ratio,0.23837592745259686
parse_lines,4348
parse_nodes_added,5783
parse_nodes_ignored,18477
persist_seconds,0.003819503
range_count_ante_computation,5806
range_count_post_computation,5806
range_count_uncompressed_ante_computation,5806
range_count_uncompressed_post_computation,5806
represented_files,23
represented_lines,4348
vertex_count_ante_computation,5806
vertex_count_post_computation,5806
