compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,91371
computation_phase_seconds_1,0.07868663
computation_phase_seconds_2,0.226898385
computation_phase_seconds_3,0.053439027
computation_seconds,0.359051077
computation_signal_ops,73545
git_clone_seconds,4.733716316
git_file_count,67
git_metadata_seconds,0.098549486
git_revision_count,1
git_url,git://github.com/google/active-qa.git
graph_edge_count,36242
graph_vertex_count,18188
parse_all_seconds,1.617580168
parse_chars,638216
parse_filter_ratio,0.2123986122181068
parse_lines,17683
parse_nodes_added,18121
parse_nodes_ignored,67195
persist_seconds,0.0112648
range_count_ante_computation,18188
range_count_post_computation,18188
range_count_uncompressed_ante_computation,18188
range_count_uncompressed_post_computation,18188
represented_files,67
represented_lines,17683
vertex_count_ante_computation,18188
vertex_count_post_computation,18188
