compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26001
computation_phase_seconds_1,0.028627746
computation_phase_seconds_2,0.081052801
computation_phase_seconds_3,0.022090665
computation_seconds,0.131802459
computation_signal_ops,20952
git_clone_seconds,12.861693938
git_file_count,26
git_metadata_seconds,0.255542824
git_revision_count,1
git_url,git://github.com/shengqiangzhang/examples-of-web-crawlers.git
graph_edge_count,10316
graph_vertex_count,5184
parse_all_seconds,0.670583017
parse_chars,208820
parse_filter_ratio,0.2021714420099557
parse_lines,5998
parse_nodes_added,5158
parse_nodes_ignored,20355
persist_seconds,0.016216397
range_count_ante_computation,5184
range_count_post_computation,5184
range_count_uncompressed_ante_computation,5184
range_count_uncompressed_post_computation,5184
represented_files,26
represented_lines,5998
vertex_count_ante_computation,5184
vertex_count_post_computation,5184
