compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3938
computation_phase_seconds_1,0.013869617
computation_phase_seconds_2,0.037652752
computation_phase_seconds_3,0.016037878
computation_seconds,0.067694959
computation_signal_ops,3191
git_clone_seconds,5.89793112
git_file_count,7
git_metadata_seconds,0.11098817
git_revision_count,1
git_url,git://github.com/2020PB/police-brutality.git
graph_edge_count,1554
graph_vertex_count,784
parse_all_seconds,0.18568213
parse_chars,26472
parse_filter_ratio,0.2060461416070008
parse_lines,864
parse_nodes_added,777
parse_nodes_ignored,2994
persist_seconds,0.011342123
range_count_ante_computation,784
range_count_post_computation,784
range_count_uncompressed_ante_computation,784
range_count_uncompressed_post_computation,784
represented_files,7
represented_lines,864
vertex_count_ante_computation,784
vertex_count_post_computation,784
