compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15143
computation_phase_seconds_1,0.020893148
computation_phase_seconds_2,0.038734075
computation_phase_seconds_3,0.017188389
computation_seconds,0.07685612
computation_signal_ops,12244
git_clone_seconds,4.085901974
git_file_count,20
git_metadata_seconds,0.074191295
git_revision_count,1
git_url,git://github.com/Newmu/dcgan_code.git
graph_edge_count,5974
graph_vertex_count,3007
parse_all_seconds,0.522216276
parse_chars,52806
parse_filter_ratio,0.2065698478561549
parse_lines,1650
parse_nodes_added,2987
parse_nodes_ignored,11473
persist_seconds,0.004389131
range_count_ante_computation,3007
range_count_post_computation,3007
range_count_uncompressed_ante_computation,3007
range_count_uncompressed_post_computation,3007
represented_files,20
represented_lines,1650
vertex_count_ante_computation,3007
vertex_count_post_computation,3007
