compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9405
computation_phase_seconds_1,0.007777274
computation_phase_seconds_2,0.027703297
computation_phase_seconds_3,0.009818181
computation_seconds,0.04531289
computation_signal_ops,7618
git_clone_seconds,1.911018487
git_file_count,18
git_metadata_seconds,0.018656707
git_revision_count,1
git_url,git://github.com/yhat/db.py.git
graph_edge_count,3692
graph_vertex_count,1864
parse_all_seconds,0.328099122
parse_chars,98549
parse_filter_ratio,0.22327044025157233
parse_lines,2506
parse_nodes_added,1846
parse_nodes_ignored,6422
persist_seconds,0.001677809
range_count_ante_computation,1864
range_count_post_computation,1864
range_count_uncompressed_ante_computation,1864
range_count_uncompressed_post_computation,1864
represented_files,18
represented_lines,2506
vertex_count_ante_computation,1864
vertex_count_post_computation,1864
