compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,328272
computation_phase_seconds_1,0.177220845
computation_phase_seconds_2,0.487324443
computation_phase_seconds_3,0.131754434
computation_seconds,0.79631474
computation_signal_ops,265214
git_clone_seconds,2.97402144
git_file_count,236
git_metadata_seconds,0.138682181
git_revision_count,1
git_url,git://github.com/pytest-dev/pytest.git
graph_edge_count,128776
graph_vertex_count,64624
parse_all_seconds,4.212338292
parse_chars,2564513
parse_filter_ratio,0.21686471047880795
parse_lines,75650
parse_nodes_added,64388
parse_nodes_ignored,232516
persist_seconds,0.01648157
range_count_ante_computation,64624
range_count_post_computation,64624
range_count_uncompressed_ante_computation,64624
range_count_uncompressed_post_computation,64624
represented_files,236
represented_lines,75650
vertex_count_ante_computation,64624
vertex_count_post_computation,64624
